method,num_images,seed,conf_thres_value,num_points,sampling_mode,near_filtering_strength,near_filtering_quorum,reconstruct_pose_opt,optimisation_iterations,optimisation_neighbourhood,image_mode,num_cameras,gt_eval,use_gt_extrinsics,use_gt_intrinsics,use_gt_points,pose_opt,pose_opt_module,eval_opt,depth_loss_mode,error_opa,depth_lambda,depth_conf_mode,choice,dataset,camera_type,copy_mode,val_step,num_steps,colmap_mode,splatting_strategy,camera_src,pcd_src,align_mode,align_glue,shared_camera,keep_backup_cams,random_init,use_ba,feature_extractor,max_ba_iterations,source,dataset_collection,psnr,lpips,ssim,num_GS,eval_rte,eval_rre,depth_l1,depth_abs_rel,quality,avge,real_num_points,file_path,gsplat_file_path,folder,rre,rte,num_aligned,pred_depth_l1,pred_depth_absrel,pred_depth_rmse,sfm_file_path,input_folder,output_folder,initial_points,plot_series,num_points_jitter
vggt,100,42,,20930,ba,,,,0,10,farthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,,,,,0.0,,vggt,kitchen,radial,,15000,15000,,MCMC,,,,,Shared Cam,,,Use BA,aliked+sp,250,gsplat,indoor,25.2471923828125,0.17375211417675018,0.865568220615387,1000000,2.7379344756282235e-16,1.5065401157698943e-06,,,0.7728992027265054,0.18112960770895384,20930,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_mradial_aliked-sp_ba_farthestpose_useba_maxba250_sharedcam_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_mradial_aliked-sp_ba_farthestpose_useba_maxba250_sharedcam_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,kitchen_2_n100_s42_mradial_aliked-sp_ba_farthestpose_useba_maxba250_sharedcam_i100_gteval_gtext_gtint_steps15000,0.4536,0.023341,100,,,,/home/ojab2/work/git/vggt/vggt_outputs/kitchen_2_n100_s42_mradial_aliked-sp_ba_farthestpose_useba_maxba250_sharedcam/eval_results.json,kitchen_2_n100_s42_mradial_aliked-sp_ba_farthestpose_useba_maxba250_sharedcam,kitchen_2_n100_s42_mradial_aliked-sp_ba_farthestpose_useba_maxba250_sharedcam_i100_gteval_gtext_gtint_steps15000_val_step14999.json,20930,vggt | ba,18313.75
vggt,100,42,0.0,50000,voxels,,,,0,10,farthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,,,,,0.0,,vggt,counter,,,15000,15000,,MCMC,,,,,,,,,,,gsplat,indoor,24.814828872680664,0.1988701969385147,0.8556968569755554,1000000,1.406891152793953e-16,2.903328777392744e-07,,,0.7436147544235281,0.19401425209358686,48987,/home/ojab2/work/git/gsplat/results/vggt_outputs/counter_2_n100_s42_c0.0_p50000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/counter_2_n100_s42_c0.0_p50000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,counter_2_n100_s42_c0.0_p50000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000,0.3433,0.032901,100,,,,/home/ojab2/work/git/vggt/vggt_outputs/counter_2_n100_s42_c0.0_p50000_voxels_farthestpose/eval_results.json,counter_2_n100_s42_c0.0_p50000_voxels_farthestpose,counter_2_n100_s42_c0.0_p50000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000_val_step14999.json,48987,vggt | voxels,53750.0
vggt,87,42,0.0,87000,voxels,,,,0,10,farthestpose,87,GT Eval,GT Extrinsics,GT Intrinsics,,,,,,,0.0,,vggt,lego,,,15000,15000,,MCMC,,,,,,,,,,,gsplat,synthetic,33.301055908203125,0.03182912990450859,0.9807707071304321,1000000,3.3552968215146844e-16,0.009531620889902115,0.07330238074064255,0.017330532893538475,1.0770214791370334,0.05698882573214528,86657,/home/ojab2/work/git/gsplat/results/vggt_outputs/lego_1_n87_s42_c0.0_p87000_voxels_farthestpose_i87_gteval_gtext_gtint_steps15000/stats/val_step14999.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/lego_1_n87_s42_c0.0_p87000_voxels_farthestpose_i87_gteval_gtext_gtint_steps15000/stats/val_step14999.json,lego_1_n87_s42_c0.0_p87000_voxels_farthestpose_i87_gteval_gtext_gtint_steps15000,0.2976,0.018838,87,0.0478,0.0135,0.118,/home/ojab2/work/git/vggt/vggt_outputs/lego_1_n87_s42_c0.0_p87000_voxels_farthestpose/eval_results.json,lego_1_n87_s42_c0.0_p87000_voxels_farthestpose,lego_1_n87_s42_c0.0_p87000_voxels_farthestpose_i87_gteval_gtext_gtint_steps15000_val_step14999.json,86657,vggt | voxels,93525.0
vggt,87,42,0.0,87000,voxels,,,,0,10,farthestpose,87,GT Eval,GT Extrinsics,GT Intrinsics,,,,,,,0.0,,vggt,ship,,,15000,15000,,MCMC,,,,,,,,,,,gsplat,synthetic,29.879344940185547,0.09375990927219391,0.8943204283714294,1000000,3.3138215885545816e-16,0.010032405145466328,0.13046899437904358,0.02479240857064724,0.9248718664853738,0.13995734205041255,85433,/home/ojab2/work/git/gsplat/results/vggt_outputs/ship_1_n87_s42_c0.0_p87000_voxels_farthestpose_i87_gteval_gtext_gtint_steps15000/stats/val_step14999.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/ship_1_n87_s42_c0.0_p87000_voxels_farthestpose_i87_gteval_gtext_gtint_steps15000/stats/val_step14999.json,ship_1_n87_s42_c0.0_p87000_voxels_farthestpose_i87_gteval_gtext_gtint_steps15000,0.4869,0.027807,87,0.1056,0.0284,0.2389,/home/ojab2/work/git/vggt/vggt_outputs/ship_1_n87_s42_c0.0_p87000_voxels_farthestpose/eval_results.json,ship_1_n87_s42_c0.0_p87000_voxels_farthestpose,ship_1_n87_s42_c0.0_p87000_voxels_farthestpose_i87_gteval_gtext_gtint_steps15000_val_step14999.json,85433,vggt | voxels,93525.0
vggt,87,42,0.0,87000,voxels,,,,0,10,farthestpose,87,GT Eval,GT Extrinsics,GT Intrinsics,,,,,,,0.0,,vggt,drums,,,15000,15000,,MCMC,,,,,,,,,,,gsplat,synthetic,25.071258544921875,0.0702095627784729,0.9419824481010437,1000000,2.612496042980354e-16,0.010448621585965157,0.07341563701629639,0.016578856855630875,0.8782430066157657,0.10472956882200393,85509,/home/ojab2/work/git/gsplat/results/vggt_outputs/drums_1_n87_s42_c0.0_p87000_voxels_farthestpose_i87_gteval_gtext_gtint_steps15000/stats/val_step14999.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/drums_1_n87_s42_c0.0_p87000_voxels_farthestpose_i87_gteval_gtext_gtint_steps15000/stats/val_step14999.json,drums_1_n87_s42_c0.0_p87000_voxels_farthestpose_i87_gteval_gtext_gtint_steps15000,0.173,0.01002,87,,,,/home/ojab2/work/git/vggt/vggt_outputs/drums_1_n87_s42_c0.0_p87000_voxels_farthestpose/eval_results.json,drums_1_n87_s42_c0.0_p87000_voxels_farthestpose,drums_1_n87_s42_c0.0_p87000_voxels_farthestpose_i87_gteval_gtext_gtint_steps15000_val_step14999.json,85509,vggt | voxels,93525.0
vggt,100,42,0.0,100000,voxels,,,,0,10,farthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,,,,,0.0,,vggt,bicycle,,,15000,15000,,MCMC,,,,,,,,,,,gsplat,outdoor,22.526376724243164,0.3095274269580841,0.6012303233146667,1000000,3.0437051639553494e-16,1.0550322713243077e-06,,,0.484118240424919,0.3155329723610615,99373,/home/ojab2/work/git/gsplat/results/vggt_outputs/bicycle_4_n100_s42_c0.0_p100000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/bicycle_4_n100_s42_c0.0_p100000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,bicycle_4_n100_s42_c0.0_p100000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000,0.7161,0.065623,100,,,,/home/ojab2/work/git/vggt/vggt_outputs/bicycle_4_n100_s42_c0.0_p100000_voxels_farthestpose/eval_results.json,bicycle_4_n100_s42_c0.0_p100000_voxels_farthestpose,bicycle_4_n100_s42_c0.0_p100000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000_val_step14999.json,99373,vggt | voxels,107500.0
vggt,100,42,0.0,100000,voxels,,,,0,10,farthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,,,,,0.0,,vggt,garden,,,15000,15000,,MCMC,,,,,,,,,,,gsplat,outdoor,23.398601531982422,0.2768617868423462,0.6995224952697754,1000000,1.3094711142033776e-16,9.056166163645685e-07,,,0.5779153293723638,0.2765308084058369,95885,/home/ojab2/work/git/gsplat/results/vggt_outputs/garden_2_n100_s42_c0.0_p100000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/garden_2_n100_s42_c0.0_p100000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,garden_2_n100_s42_c0.0_p100000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000,0.3733,0.026869,100,,,,/home/ojab2/work/git/vggt/vggt_outputs/garden_2_n100_s42_c0.0_p100000_voxels_farthestpose/eval_results.json,garden_2_n100_s42_c0.0_p100000_voxels_farthestpose,garden_2_n100_s42_c0.0_p100000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000_val_step14999.json,95885,vggt | voxels,107500.0
vggt,100,42,0.0,100000,voxels,,,,0,10,farthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,,,,,0.0,,vggt,stump,,,15000,15000,,MCMC,,,,,,,,,,,gsplat,outdoor,25.607698440551758,0.3098204731941223,0.7374516725540161,1000000,1.9252533465965153e-16,2.2267945496423636e-06,,,0.6206604686939073,0.2749881742917393,99804,/home/ojab2/work/git/gsplat/results/vggt_outputs/stump_2_n100_s42_c0.0_p100000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/stump_2_n100_s42_c0.0_p100000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,stump_2_n100_s42_c0.0_p100000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000,0.8558,0.162829,100,,,,/home/ojab2/work/git/vggt/vggt_outputs/stump_2_n100_s42_c0.0_p100000_voxels_farthestpose/eval_results.json,stump_2_n100_s42_c0.0_p100000_voxels_farthestpose,stump_2_n100_s42_c0.0_p100000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000_val_step14999.json,99804,vggt | voxels,107500.0
vggt,100,42,0.0,100000,voxels,,,,0,10,farthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,,,,,0.0,,vggt,bonsai,,,15000,15000,,MCMC,,,,,,,,,,,gsplat,indoor,25.986146926879883,0.2110239714384079,0.8331863284111023,1000000,1.9404206626571856e-16,1.248051603397471e-06,,,0.7446394477710079,0.20732405911751287,99753,/home/ojab2/work/git/gsplat/results/vggt_outputs/bonsai_2_n100_s42_c0.0_p100000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/bonsai_2_n100_s42_c0.0_p100000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,bonsai_2_n100_s42_c0.0_p100000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000,0.7215,0.105749,100,,,,/home/ojab2/work/git/vggt/vggt_outputs/bonsai_2_n100_s42_c0.0_p100000_voxels_farthestpose/eval_results.json,bonsai_2_n100_s42_c0.0_p100000_voxels_farthestpose,bonsai_2_n100_s42_c0.0_p100000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000_val_step14999.json,99753,vggt | voxels,107500.0
vggt,100,42,0.0,100000,voxels,,,,0,10,farthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,,,,,0.0,,vggt,kitchen,,,15000,15000,,MCMC,,,,,,,,,,,gsplat,indoor,25.261743545532227,0.1443396508693695,0.8856720328330994,1000000,3.524412508087722e-16,1.171069584415818e-06,,,0.8030811255825581,0.16181372024518478,94297,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p100000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p100000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,kitchen_2_n100_s42_c0.0_p100000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000,0.3392,0.031011,100,,,,/home/ojab2/work/git/vggt/vggt_outputs/kitchen_2_n100_s42_c0.0_p100000_voxels_farthestpose/eval_results.json,kitchen_2_n100_s42_c0.0_p100000_voxels_farthestpose,kitchen_2_n100_s42_c0.0_p100000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000_val_step14999.json,94297,vggt | voxels,107500.0
vggt,100,42,0.0,100000,voxels,,,,0,10,farthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,,,,,0.0,,vggt,counter,,,15000,15000,,MCMC,,,,,,,,,,,gsplat,indoor,24.64201545715332,0.20022547245025635,0.8523991703987122,1000000,2.200931204238962e-16,1.2765195833708276e-06,,,0.7376494444834094,0.1959493306186751,95042,/home/ojab2/work/git/gsplat/results/vggt_outputs/counter_2_n100_s42_c0.0_p100000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/counter_2_n100_s42_c0.0_p100000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,counter_2_n100_s42_c0.0_p100000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000,0.3433,0.032901,100,,,,/home/ojab2/work/git/vggt/vggt_outputs/counter_2_n100_s42_c0.0_p100000_voxels_farthestpose/eval_results.json,counter_2_n100_s42_c0.0_p100000_voxels_farthestpose,counter_2_n100_s42_c0.0_p100000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000_val_step14999.json,95042,vggt | voxels,107500.0
vggt,87,42,0.0,435000,voxels,,,,0,10,farthestpose,87,GT Eval,GT Extrinsics,GT Intrinsics,,,,,,,0.0,,vggt,lego,,,15000,15000,,MCMC,,,,,,,,,,,gsplat,synthetic,33.24080276489258,0.03137151524424553,0.9801467657089233,1000000,3.3094389871459286e-16,0.009512195363640785,0.07173837721347809,0.016957953572273254,1.0758232803479117,0.057582391738386376,385832,/home/ojab2/work/git/gsplat/results/vggt_outputs/lego_1_n87_s42_c0.0_p435000_voxels_farthestpose_i87_gteval_gtext_gtint_steps15000/stats/val_step14999.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/lego_1_n87_s42_c0.0_p435000_voxels_farthestpose_i87_gteval_gtext_gtint_steps15000/stats/val_step14999.json,lego_1_n87_s42_c0.0_p435000_voxels_farthestpose_i87_gteval_gtext_gtint_steps15000,0.2976,0.018838,87,0.0478,0.0135,0.118,/home/ojab2/work/git/vggt/vggt_outputs/lego_1_n87_s42_c0.0_p435000_voxels_farthestpose/eval_results.json,lego_1_n87_s42_c0.0_p435000_voxels_farthestpose,lego_1_n87_s42_c0.0_p435000_voxels_farthestpose_i87_gteval_gtext_gtint_steps15000_val_step14999.json,385832,vggt | voxels,467625.0
vggt,87,42,0.0,435000,voxels,,,,0,10,farthestpose,87,GT Eval,GT Extrinsics,GT Intrinsics,,,,,,,0.0,,vggt,ship,,,15000,15000,,MCMC,,,,,,,,,,,gsplat,synthetic,29.687231063842773,0.09011327475309372,0.8890485167503357,1000000,2.8033878878361155e-16,0.011424422264099121,0.12810972332954407,0.0242976825684309,0.9204822218189618,0.1414272515363889,433646,/home/ojab2/work/git/gsplat/results/vggt_outputs/ship_1_n87_s42_c0.0_p435000_voxels_farthestpose_i87_gteval_gtext_gtint_steps15000/stats/val_step14999.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/ship_1_n87_s42_c0.0_p435000_voxels_farthestpose_i87_gteval_gtext_gtint_steps15000/stats/val_step14999.json,ship_1_n87_s42_c0.0_p435000_voxels_farthestpose_i87_gteval_gtext_gtint_steps15000,0.4869,0.027807,87,0.1056,0.0284,0.2389,/home/ojab2/work/git/vggt/vggt_outputs/ship_1_n87_s42_c0.0_p435000_voxels_farthestpose/eval_results.json,ship_1_n87_s42_c0.0_p435000_voxels_farthestpose,ship_1_n87_s42_c0.0_p435000_voxels_farthestpose_i87_gteval_gtext_gtint_steps15000_val_step14999.json,433646,vggt | voxels,467625.0
vggt,87,42,0.0,435000,voxels,,,,0,10,farthestpose,87,GT Eval,GT Extrinsics,GT Intrinsics,,,,,,,0.0,,vggt,drums,,,15000,15000,,MCMC,,,,,,,,,,,gsplat,synthetic,24.98386001586914,0.06833560764789581,0.9405984282493591,1000000,3.9844035439126223e-16,0.011127213947474957,0.07355811446905136,0.01658892072737217,0.8769719094289751,0.10507801198859848,378052,/home/ojab2/work/git/gsplat/results/vggt_outputs/drums_1_n87_s42_c0.0_p435000_voxels_farthestpose_i87_gteval_gtext_gtint_steps15000/stats/val_step14999.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/drums_1_n87_s42_c0.0_p435000_voxels_farthestpose_i87_gteval_gtext_gtint_steps15000/stats/val_step14999.json,drums_1_n87_s42_c0.0_p435000_voxels_farthestpose_i87_gteval_gtext_gtint_steps15000,0.173,0.01002,87,,,,/home/ojab2/work/git/vggt/vggt_outputs/drums_1_n87_s42_c0.0_p435000_voxels_farthestpose/eval_results.json,drums_1_n87_s42_c0.0_p435000_voxels_farthestpose,drums_1_n87_s42_c0.0_p435000_voxels_farthestpose_i87_gteval_gtext_gtint_steps15000_val_step14999.json,378052,vggt | voxels,467625.0
vggt,100,42,0.0,500000,voxels,,,,0,10,farthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,,,,,0.0,,vggt,bicycle,,,15000,15000,,MCMC,,,,,,,,,,,gsplat,outdoor,22.182968139648438,0.304720401763916,0.5825092196464539,1000000,2.014941827263231e-16,2.7735075036616763e-07,,,0.46977810785319607,0.3189683131789206,453587,/home/ojab2/work/git/gsplat/results/vggt_outputs/bicycle_4_n100_s42_c0.0_p500000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/bicycle_4_n100_s42_c0.0_p500000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,bicycle_4_n100_s42_c0.0_p500000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000,0.7161,0.065623,100,,,,/home/ojab2/work/git/vggt/vggt_outputs/bicycle_4_n100_s42_c0.0_p500000_voxels_farthestpose/eval_results.json,bicycle_4_n100_s42_c0.0_p500000_voxels_farthestpose,bicycle_4_n100_s42_c0.0_p500000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000_val_step14999.json,453587,vggt | voxels,537500.0
vggt,100,42,0.0,500000,voxels,,,,0,10,farthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,,,,,0.0,,vggt,garden,,,15000,15000,,MCMC,,,,,,,,,,,gsplat,outdoor,23.036060333251953,0.291144996881485,0.6873711347579956,1000000,2.3321281374391806e-16,1.5649141005269485e-06,,,0.555278748370673,0.28508255666923066,497419,/home/ojab2/work/git/gsplat/results/vggt_outputs/garden_2_n100_s42_c0.0_p500000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/garden_2_n100_s42_c0.0_p500000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,garden_2_n100_s42_c0.0_p500000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000,0.3733,0.026869,100,,,,/home/ojab2/work/git/vggt/vggt_outputs/garden_2_n100_s42_c0.0_p500000_voxels_farthestpose/eval_results.json,garden_2_n100_s42_c0.0_p500000_voxels_farthestpose,garden_2_n100_s42_c0.0_p500000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000_val_step14999.json,497419,vggt | voxels,537500.0
vggt,100,42,0.0,500000,voxels,,,,0,10,farthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,,,,,0.0,,vggt,stump,,,15000,15000,,MCMC,,,,,,,,,,,gsplat,outdoor,25.447999954223633,0.30268171429634094,0.7278730273246765,1000000,1.5515912470112831e-16,1.8009218365477864e-06,,,0.6165081836946449,0.2757306511825656,439421,/home/ojab2/work/git/gsplat/results/vggt_outputs/stump_2_n100_s42_c0.0_p500000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/stump_2_n100_s42_c0.0_p500000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,stump_2_n100_s42_c0.0_p500000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000,0.8558,0.162829,100,,,,/home/ojab2/work/git/vggt/vggt_outputs/stump_2_n100_s42_c0.0_p500000_voxels_farthestpose/eval_results.json,stump_2_n100_s42_c0.0_p500000_voxels_farthestpose,stump_2_n100_s42_c0.0_p500000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000_val_step14999.json,439421,vggt | voxels,537500.0
vggt,100,42,0.0,500000,voxels,,,,0,10,farthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,,,,,0.0,,vggt,bonsai,,,15000,15000,,MCMC,,,,,,,,,,,gsplat,indoor,24.892101287841797,0.22389371693134308,0.8108347058296204,1000000,3.550873817359946e-16,1.4557044778484851e-06,,,0.7033639316864027,0.22068897046561511,490211,/home/ojab2/work/git/gsplat/results/vggt_outputs/bonsai_2_n100_s42_c0.0_p500000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/bonsai_2_n100_s42_c0.0_p500000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,bonsai_2_n100_s42_c0.0_p500000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000,0.7215,0.105749,100,,,,/home/ojab2/work/git/vggt/vggt_outputs/bonsai_2_n100_s42_c0.0_p500000_voxels_farthestpose/eval_results.json,bonsai_2_n100_s42_c0.0_p500000_voxels_farthestpose,bonsai_2_n100_s42_c0.0_p500000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000_val_step14999.json,490211,vggt | voxels,537500.0
vggt,100,42,0.0,500000,voxels,,,,0,10,farthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,,,,,0.0,,vggt,kitchen,,,15000,15000,,MCMC,,,,,,,,,,,gsplat,indoor,23.76731300354004,0.16440774500370026,0.8737143278121948,1000000,1.5841875894506908e-16,4.719981632206327e-07,,,0.7560259635336914,0.17465829566096874,499438,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p500000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p500000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,kitchen_2_n100_s42_c0.0_p500000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000,0.3392,0.031011,100,,,,/home/ojab2/work/git/vggt/vggt_outputs/kitchen_2_n100_s42_c0.0_p500000_voxels_farthestpose/eval_results.json,kitchen_2_n100_s42_c0.0_p500000_voxels_farthestpose,kitchen_2_n100_s42_c0.0_p500000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000_val_step14999.json,499438,vggt | voxels,537500.0
vggt,100,42,0.0,500000,voxels,,,,0,10,farthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,,,,,0.0,,vggt,counter,,,15000,15000,,MCMC,,,,,,,,,,,gsplat,indoor,24.03317642211914,0.21771028637886047,0.8416579961776733,1000000,1.741225115591474e-16,3.4039564411614265e-07,,,0.7093001640873191,0.20652772322163743,443521,/home/ojab2/work/git/gsplat/results/vggt_outputs/counter_2_n100_s42_c0.0_p500000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/counter_2_n100_s42_c0.0_p500000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,counter_2_n100_s42_c0.0_p500000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000,0.3433,0.032901,100,,,,/home/ojab2/work/git/vggt/vggt_outputs/counter_2_n100_s42_c0.0_p500000_voxels_farthestpose/eval_results.json,counter_2_n100_s42_c0.0_p500000_voxels_farthestpose,counter_2_n100_s42_c0.0_p500000_voxels_farthestpose_i100_gteval_gtext_gtint_steps15000_val_step14999.json,443521,vggt | voxels,537500.0
vggt,87,42,0.0,870000,voxels,,,,0,10,farthestpose,87,GT Eval,GT Extrinsics,GT Intrinsics,,,,,,,0.0,,vggt,lego,,,15000,15000,,MCMC,,,,,,,,,,,gsplat,synthetic,33.287899017333984,0.031024016439914703,0.9803515672683716,1000000,3.874757511170717e-16,0.009506856091320515,0.07085784524679184,0.016749471426010132,1.0770297055995022,0.05722197466350454,706364,/home/ojab2/work/git/gsplat/results/vggt_outputs/lego_1_n87_s42_c0.0_p870000_voxels_farthestpose_i87_gteval_gtext_gtint_steps15000/stats/val_step14999.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/lego_1_n87_s42_c0.0_p870000_voxels_farthestpose_i87_gteval_gtext_gtint_steps15000/stats/val_step14999.json,lego_1_n87_s42_c0.0_p870000_voxels_farthestpose_i87_gteval_gtext_gtint_steps15000,0.2976,0.018838,87,0.0478,0.0135,0.118,/home/ojab2/work/git/vggt/vggt_outputs/lego_1_n87_s42_c0.0_p870000_voxels_farthestpose/eval_results.json,lego_1_n87_s42_c0.0_p870000_voxels_farthestpose,lego_1_n87_s42_c0.0_p870000_voxels_farthestpose_i87_gteval_gtext_gtint_steps15000_val_step14999.json,706364,vggt | voxels,935250.0
vggt,87,42,0.0,870000,voxels,,,,0,10,farthestpose,87,GT Eval,GT Extrinsics,GT Intrinsics,,,,,,,0.0,,vggt,ship,,,15000,15000,,MCMC,,,,,,,,,,,gsplat,synthetic,29.5930233001709,0.09036010503768921,0.88742995262146,1000000,3.596969879745117e-16,0.012048820964992046,0.12801556289196014,0.024328475818037987,0.9176387404992721,0.14232431564111264,772933,/home/ojab2/work/git/gsplat/results/vggt_outputs/ship_1_n87_s42_c0.0_p870000_voxels_farthestpose_i87_gteval_gtext_gtint_steps15000/stats/val_step14999.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/ship_1_n87_s42_c0.0_p870000_voxels_farthestpose_i87_gteval_gtext_gtint_steps15000/stats/val_step14999.json,ship_1_n87_s42_c0.0_p870000_voxels_farthestpose_i87_gteval_gtext_gtint_steps15000,0.4869,0.027807,87,0.1056,0.0284,0.2389,/home/ojab2/work/git/vggt/vggt_outputs/ship_1_n87_s42_c0.0_p870000_voxels_farthestpose/eval_results.json,ship_1_n87_s42_c0.0_p870000_voxels_farthestpose,ship_1_n87_s42_c0.0_p870000_voxels_farthestpose_i87_gteval_gtext_gtint_steps15000_val_step14999.json,772933,vggt | voxels,935250.0
